265.58,52.402,-0.037397,0.39488,0.0035174,0.017366,0
265.58,53.402,-0.037609,0.40093,0.0038632,0.013748,0
265.58,54.402,-0.037821,0.40693,0.0042079,0.0102,0
265.58,55.402,-0.038034,0.4129,0.0045516,0.0067207,0
265.58,56.402,-0.038247,0.41883,0.0048944,0.0033098,0
265.58,57.402,-0.03846,0.42472,0.0052363,-3.33e-05,0
265.58,58.402,-0.038674,0.43057,0.0055776,-0.0033091,0
265.58,59.402,-0.038888,0.43638,0.0059181,-0.006518,0
265.58,60.402,-0.039102,0.44215,0.0062581,-0.0096607,0
265.58,61.402,-0.039316,0.44788,0.0065975,-0.012737,0
265.58,62.402,-0.039532,0.45357,0.0069365,-0.015749,0
265.58,63.402,-0.039747,0.45922,0.0072752,-0.018695,0
265.58,64.402,-0.039963,0.46483,0.0076137,-0.021577,0
265.58,65.402,-0.040179,0.47041,0.007952,-0.024395,0
265.58,66.402,-0.040396,0.47595,0.0082902,-0.027149,0
265.58,67.402,-0.040613,0.48145,0.0086284,-0.029839,0
265.58,68.402,-0.040831,0.48691,0.0089667,-0.032467,0
265.58,69.402,-0.04105,0.49233,0.0093052,-0.035032,0
265.58,70.402,-0.041269,0.49771,0.009644,-0.037534,0
265.58,71.402,-0.041489,0.50306,0.0099832,-0.039975,0
265.58,72.402,-0.041709,0.50837,0.010323,-0.042353,0
265.58,73.402,-0.04193,0.51364,0.010663,-0.044671,0
265.58,74.402,-0.042152,0.51887,0.011004,-0.046927,0
265.58,75.402,-0.042374,0.52407,0.011346,-0.049122,0
265.58,76.402,-0.042598,0.52922,0.011688,-0.051257,0
265.58,77.402,-0.042822,0.53434,0.012032,-0.053332,0
265.58,78.402,-0.043047,0.53943,0.012376,-0.055346,0
265.58,79.402,-0.043273,0.54447,0.012722,-0.057301,0
265.58,80.402,-0.0435,0.54948,0.013069,-0.059196,0
265.58,81.402,-0.043728,0.55445,0.013417,-0.061031,0
265.58,82.402,-0.043958,0.55938,0.013767,-0.062808,0
265.58,83.402,-0.044188,0.56428,0.014119,-0.064525,0
265.58,84.402,-0.04442,0.56914,0.014472,-0.066184,0
265.58,85.402,-0.044652,0.57396,0.014827,-0.067784,0
265.58,86.402,-0.044887,0.57874,0.015184,-0.069325,0
265.58,87.402,-0.045122,0.58349,0.015543,-0.070808,0
265.58,88.402,-0.045359,0.5882,0.015905,-0.072234,0
265.58,89.402,-0.045597,0.59287,0.016268,-0.073601,0
265.58,90.402,-0.045837,0.5975,0.016634,-0.07491,0
265.58,91.402,-0.046079,0.6021,0.017003,-0.076162,0
265.58,92.402,-0.046322,0.60665,0.017375,-0.077357,0
265.58,93.402,-0.046567,0.61117,0.017749,-0.078493,0
265.58,94.402,-0.046814,0.61566,0.018126,-0.079573,0
265.58,95.402,-0.047062,0.6201,0.018506,-0.080595,0
265.58,96.402,-0.047313,0.62451,0.01889,-0.081561,0
265.58,97.402,-0.047566,0.62888,0.019277,-0.082469,0
265.58,98.402,-0.04782,0.63321,0.019668,-0.083321,0
265.58,99.402,-0.048077,0.6375,0.020062,-0.084115,0
265.58,100.4,-0.048336,0.64176,0.02046,-0.084853,0
265.58,101.4,-0.048597,0.64598,0.020862,-0.085535,0
265.58,102.4,-0.048861,0.65015,0.021268,-0.08616,0
265.58,103.4,-0.049127,0.65429,0.021679,-0.086728,0
265.58,104.4,-0.049396,0.6584,0.022094,-0.08724,0
265.58,105.4,-0.049668,0.66246,0.022514,-0.087695,0
265.58,106.4,-0.049942,0.66649,0.022938,-0.088095,0
265.58,107.4,-0.050219,0.67047,0.023368,-0.088437,0
265.58,108.4,-0.050499,0.67442,0.023803,-0.088724,0
265.58,109.4,-0.050782,0.67833,0.024243,-0.088954,0
265.58,110.4,-0.051067,0.6822,0.024688,-0.089128,0
265.58,111.4,-0.051357,0.68603,0.02514,-0.089246,0
265.58,112.4,-0.051649,0.68982,0.025597,-0.089308,0
265.58,113.4,-0.051945,0.69357,0.026061,-0.089314,0
265.58,114.4,-0.052244,0.69729,0.02653,-0.089263,0
265.58,115.4,-0.052547,0.70096,0.027007,-0.089156,0
265.58,116.4,-0.052853,0.70459,0.02749,-0.088993,0
265.58,117.4,-0.053164,0.70819,0.02798,-0.088774,0
265.58,118.4,-0.053478,0.71174,0.028477,-0.088498,0
265.58,119.4,-0.053796,0.71526,0.028982,-0.088166,0
265.58,120.4,-0.054119,0.71873,0.029494,-0.087778,0
265.58,121.4,-0.054445,0.72216,0.030015,-0.087334,0
265.58,122.4,-0.054776,0.72556,0.030543,-0.086833,0
265.58,123.4,-0.055112,0.72891,0.03108,-0.086276,0
265.58,124.4,-0.055452,0.73222,0.031626,-0.085662,0
265.58,125.4,-0.055797,0.73549,0.03218,-0.084992,0
265.58,126.4,-0.056147,0.73872,0.032744,-0.084265,0
265.58,127.4,-0.056501,0.74191,0.033317,-0.083481,0
265.58,128.4,-0.056861,0.74505,0.0339,-0.082641,0
265.58,129.4,-0.057226,0.74816,0.034494,-0.081744,0
265.58,130.4,-0.057597,0.75122,0.035097,-0.080789,0
265.58,131.4,-0.057973,0.75424,0.035712,-0.079778,0
265.58,132.4,-0.058355,0.75722,0.036337,-0.07871,0
265.58,133.4,-0.058743,0.76015,0.036974,-0.077584,0
265.58,134.4,-0.059136,0.76305,0.037623,-0.076401,0
265.58,135.4,-0.059536,0.7659,0.038284,-0.075161,0
265.58,136.4,-0.059943,0.76871,0.038957,-0.073863,0
265.58,137.4,-0.060355,0.77147,0.039643,-0.072507,0
265.58,138.4,-0.060775,0.77419,0.040343,-0.071093,0
265.58,139.4,-0.061201,0.77687,0.041056,-0.069621,0
265.58,140.4,-0.061635,0.7795,0.041783,-0.068091,0
265.58,141.4,-0.062075,0.78209,0.042525,-0.066502,0
265.58,142.4,-0.062523,0.78464,0.043282,-0.064855,0
265.58,143.4,-0.062979,0.78714,0.044054,-0.06315,0
265.58,144.4,-0.063443,0.7896,0.044842,-0.061385,0
265.58,145.4,-0.063914,0.79201,0.045647,-0.059561,0
265.58,146.4,-0.064394,0.79437,0.046469,-0.057678,0
265.58,147.4,-0.064882,0.79669,0.047308,-0.055735,0
265.58,148.4,-0.065379,0.79897,0.048166,-0.053732,0
265.58,149.4,-0.065885,0.8012,0.049042,-0.051669,0
265.58,150.4,-0.0664,0.80338,0.049937,-0.049546,0
265.58,151.4,-0.066925,0.80552,0.050853,-0.047363,0
265.58,152.4,-0.067459,0.8076,0.051789,-0.045119,0
265.58,153.4,-0.068004,0.80965,0.052746,-0.042813,0
265.58,154.4,-0.068558,0.81164,0.053726,-0.040447,0
265.58,155.4,-0.069124,0.81359,0.054728,-0.038018,0
265.58,156.4,-0.0697,0.81548,0.055754,-0.035528,0
265.58,157.4,-0.070287,0.81733,0.056804,-0.032975,0
265.58,158.4,-0.070886,0.81913,0.05788,-0.03036,0
265.58,159.4,-0.071496,0.82088,0.058982,-0.027682,0
265.58,160.4,-0.072119,0.82259,0.06011,-0.024941,0
265.58,161.4,-0.072755,0.82424,0.061267,-0.022135,0
265.58,162.4,-0.073403,0.82584,0.062453,-0.019266,0
264.58,74.402,-0.042587,0.52884,0.011336,-0.062139,0
264.58,-15.598,-0.026463,-0.14565,-0.026735,0.48522,0
264.58,-14.598,-0.026458,-0.13365,-0.026054,0.47162,0
264.58,-13.598,-0.026468,-0.12193,-0.025389,0.45846,0
264.58,-12.598,-0.026492,-0.11046,-0.024739,0.44572,0
264.58,-11.598,-0.02653,-0.099235,-0.024104,0.43336,0
264.58,-10.598,-0.026579,-0.088228,-0.023481,0.42136,0
264.58,-9.5982,-0.02664,-0.077426,-0.02287,0.4097,0
264.58,-8.5982,-0.02671,-0.066817,-0.022271,0.39834,0
264.58,-7.5982,-0.02679,-0.056389,-0.021682,0.38728,0
264.58,-6.5982,-0.026879,-0.046131,-0.021104,0.3765,0
264.58,-5.5982,-0.026976,-0.036033,-0.020535,0.36599,0
264.58,-4.5982,-0.02708,-0.026088,-0.019976,0.35572,0
264.58,-3.5982,-0.027192,-0.016286,-0.019425,0.34569,0
264.58,-2.5982,-0.02731,-0.0066211,-0.018882,0.33589,0
264.58,-1.5982,-0.027434,0.0029133,-0.018347,0.3263,0
264.58,-0.59818,-0.027564,0.012323,-0.01782,0.31692,0
264.58,0.40182,-0.027699,0.021615,-0.0173,0.30774,0
264.58,1.4018,-0.02784,0.030792,-0.016787,0.29875,0
264.58,2.4018,-0.027985,0.039861,-0.016281,0.28994,0
264.58,3.4018,-0.028134,0.048824,-0.01578,0.28131,0
264.58,4.4018,-0.028288,0.057687,-0.015286,0.27285,0
264.58,5.4018,-0.028446,0.066453,-0.014798,0.26455,0
264.58,6.4018,-0.028607,0.075125,-0.014316,0.25641,0
264.58,7.4018,-0.028772,0.083708,-0.013839,0.24843,0
264.58,8.4018,-0.02894,0.092202,-0.013368,0.24059,0
264.58,9.4018,-0.029111,0.10061,-0.012902,0.2329,0
264.58,10.402,-0.029285,0.10894,-0.01244,0.22534,0
264.58,11.402,-0.029461,0.11719,-0.011984,0.21793,0
264.58,12.402,-0.029641,0.12536,-0.011532,0.21064,0
264.58,13.402,-0.029822,0.13346,-0.011085,0.20348,0
264.58,14.402,-0.030006,0.14148,-0.010642,0.19645,0
264.58,15.402,-0.030192,0.14944,-0.010204,0.18954,0
264.58,16.402,-0.03038,0.15732,-0.0097692,0.18275,0
264.58,17.402,-0.030569,0.16514,-0.0093389,0.17608,0
264.58,18.402,-0.030761,0.17289,-0.0089125,0.16952,0
264.58,19.402,-0.030954,0.18058,-0.0084899,0.16307,0
264.58,20.402,-0.031148,0.18821,-0.0080711,0.15673,0
264.58,21.402,-0.031344,0.19577,-0.0076558,0.1505,0
264.58,22.402,-0.031541,0.20327,-0.0072441,0.14437,0
264.58,23.402,-0.03174,0.21072,-0.0068358,0.13834,0
264.58,24.402,-0.031939,0.21811,-0.0064308,0.13242,0
264.58,25.402,-0.03214,0.22544,-0.006029,0.12659,0
264.58,26.402,-0.032342,0.23272,-0.0056304,0.12086,0
264.58,27.402,-0.032544,0.23994,-0.0052349,0.11522,0
264.58,28.402,-0.032748,0.24711,-0.0048423,0.10968,0
264.58,29.402,-0.032952,0.25422,-0.0044526,0.10423,0
264.58,30.402,-0.033157,0.26129,-0.0040657,0.09887,0
264.58,31.402,-0.033363,0.2683,-0.0036816,0.093599,0
264.58,32.402,-0.033569,0.27526,-0.0033001,0.088416,0
264.58,33.402,-0.033777,0.28218,-0.0029211,0.083319,0
264.58,34.402,-0.033984,0.28904,-0.0025447,0.078307,0
264.58,35.402,-0.034192,0.29586,-0.0021707,0.073378,0
264.58,36.402,-0.034401,0.30263,-0.001799,0.068533,0
264.58,37.402,-0.03461,0.30935,-0.0014296,0.063769,0
264.58,38.402,-0.03482,0.31603,-0.0010623,0.059086,0
264.58,39.402,-0.03503,0.32266,-0.00069723,0.054482,0
264.58,40.402,-0.03524,0.32925,-0.00033416,0.049957,0
264.58,41.402,-0.035451,0.33579,2.6938e-05,0.04551,0
264.58,42.402,-0.035662,0.34229,0.00038614,0.041139,0
264.58,43.402,-0.035873,0.34875,0.00074352,0.036844,0
264.58,44.402,-0.036085,0.35516,0.0010992,0.032624,0
264.58,45.402,-0.036297,0.36153,0.0014531,0.028479,0
264.58,46.402,-0.036509,0.36785,0.0018055,0.024407,0
264.58,47.402,-0.036721,0.37414,0.0021563,0.020408,0
264.58,48.402,-0.036934,0.38038,0.0025057,0.016481,0
264.58,49.402,-0.037147,0.38658,0.0028537,0.012625,0
264.58,50.402,-0.037361,0.39274,0.0032004,0.0088405,0
264.58,51.402,-0.037574,0.39886,0.0035458,0.0051256,0
264.58,52.402,-0.037788,0.40494,0.0038902,0.0014803,0
264.58,53.402,-0.038002,0.41098,0.0042334,-0.0020962,0
264.58,54.402,-0.038216,0.41697,0.0045756,-0.0056044,0
264.58,55.402,-0.038431,0.42293,0.004917,-0.0090448,0
264.58,56.402,-0.038646,0.42885,0.0052574,-0.012418,0
264.58,57.402,-0.038861,0.43473,0.0055971,-0.015724,0
264.58,58.402,-0.039077,0.44057,0.0059362,-0.018965,0
264.58,59.402,-0.039293,0.44638,0.0062746,-0.022139,0
264.58,60.402,-0.039509,0.45214,0.0066125,-0.025248,0
264.58,61.402,-0.039726,0.45787,0.00695,-0.028292,0
264.58,62.402,-0.039943,0.46355,0.0072871,-0.031272,0
264.58,63.402,-0.04016,0.4692,0.0076239,-0.034188,0
264.58,64.402,-0.040378,0.47481,0.0079605,-0.03704,0
264.58,65.402,-0.040596,0.48038,0.0082971,-0.039829,0
264.58,66.402,-0.040815,0.48592,0.0086336,-0.042555,0
264.58,67.402,-0.041035,0.49141,0.0089702,-0.045219,0
264.58,68.402,-0.041254,0.49687,0.0093069,-0.04782,0
264.58,69.402,-0.041475,0.5023,0.0096439,-0.050359,0
264.58,70.402,-0.041696,0.50768,0.0099813,-0.052837,0
264.58,71.402,-0.041918,0.51303,0.010319,-0.055254,0
264.58,72.402,-0.04214,0.51834,0.010657,-0.057609,0
264.58,73.402,-0.042363,0.52361,0.010996,-0.059904,0
264.58,74.402,-0.042587,0.52884,0.011336,-0.062139,0
264.58,75.402,-0.042812,0.53404,0.011677,-0.064313,0
264.58,76.402,-0.043037,0.5392,0.012018,-0.066428,0
264.58,77.402,-0.043264,0.54432,0.01236,-0.068483,0
264.58,78.402,-0.043491,0.54941,0.012704,-0.070479,0
264.58,79.402,-0.04372,0.55446,0.013049,-0.072415,0
264.58,80.402,-0.043949,0.55947,0.013395,-0.074292,0
264.58,81.402,-0.044179,0.56445,0.013743,-0.076111,0
264.58,82.402,-0.044411,0.56938,0.014092,-0.077871,0
264.58,83.402,-0.044644,0.57429,0.014443,-0.079573,0
264.58,84.402,-0.044878,0.57915,0.014795,-0.081216,0
264.58,85.402,-0.045113,0.58398,0.01515,-0.082802,0
264.58,86.402,-0.04535,0.58877,0.015506,-0.08433,0
264.58,87.402,-0.045588,0.59352,0.015865,-0.0858,0
264.58,88.402,-0.045827,0.59823,0.016226,-0.087212,0
264.58,89.402,-0.046068,0.60291,0.016589,-0.088567,0
264.58,90.402,-0.046311,0.60755,0.016955,-0.089865,0
264.58,91.402,-0.046555,0.61216,0.017324,-0.091106,0
264.58,92.402,-0.046801,0.61672,0.017695,-0.09229,0
264.58,93.402,-0.047049,0.62125,0.018069,-0.093417,0
264.58,94.402,-0.047299,0.62575,0.018446,-0.094487,0
264.58,95.402,-0.04755,0.6302,0.018826,-0.0955,0
264.58,96.402,-0.047804,0.63462,0.01921,-0.096457,0
264.58,97.402,-0.048059,0.639,0.019597,-0.097358,0
264.58,98.402,-0.048317,0.64334,0.019988,-0.098202,0
264.58,99.402,-0.048577,0.64764,0.020383,-0.09899,0
264.58,100.4,-0.048839,0.65191,0.020781,-0.099722,0
264.58,101.4,-0.049104,0.65614,0.021183,-0.1004,0
264.58,102.4,-0.049371,0.66033,0.02159,-0.10102,0
264.58,103.4,-0.049641,0.66448,0.022001,-0.10158,0
264.58,104.4,-0.049913,0.66859,0.022417,-0.10209,0
264.58,105.4,-0.050189,0.67267,0.022837,-0.10254,0
264.58,106.4,-0.050466,0.67671,0.023262,-0.10293,0
264.58,107.4,-0.050747,0.68071,0.023693,-0.10327,0
264.58,108.4,-0.051031,0.68467,0.024128,-0.10356,0
264.58,109.4,-0.051318,0.68859,0.024569,-0.10379,0
264.58,110.4,-0.051608,0.69247,0.025016,-0.10396,0
264.58,111.4,-0.051901,0.69632,0.025468,-0.10408,0
264.58,112.4,-0.052198,0.70013,0.025926,-0.10414,0
264.58,113.4,-0.052498,0.70389,0.026391,-0.10414,0
264.58,114.4,-0.052802,0.70762,0.026862,-0.10409,0
264.58,115.4,-0.053109,0.71131,0.02734,-0.10399,0
264.58,116.4,-0.053421,0.71496,0.027824,-0.10383,0
264.58,117.4,-0.053736,0.71857,0.028316,-0.10361,0
264.58,118.4,-0.054055,0.72213,0.028814,-0.10334,0
264.58,119.4,-0.054378,0.72566,0.029321,-0.10301,0
264.58,120.4,-0.054706,0.72915,0.029835,-0.10262,0
264.58,121.4,-0.055038,0.7326,0.030357,-0.10218,0
264.58,122.4,-0.055374,0.73601,0.030887,-0.10168,0
264.58,123.4,-0.055716,0.73938,0.031426,-0.10113,0
264.58,124.4,-0.056061,0.74271,0.031973,-0.10052,0
264.58,125.4,-0.056412,0.746,0.03253,-0.099859,0
264.58,126.4,-0.056768,0.74924,0.033096,-0.099138,0
264.58,127.4,-0.057129,0.75245,0.033672,-0.098361,0
264.58,128.4,-0.057495,0.75561,0.034257,-0.097528,0
264.58,129.4,-0.057867,0.75874,0.034853,-0.096639,0
264.58,130.4,-0.058244,0.76182,0.035459,-0.095693,0
264.58,131.4,-0.058627,0.76486,0.036076,-0.09469,0
264.58,132.4,-0.059016,0.76785,0.036704,-0.093631,0
264.58,133.4,-0.059411,0.77081,0.037344,-0.092515,0
264.58,134.4,-0.059812,0.77372,0.037996,-0.091343,0
264.58,135.4,-0.06022,0.77659,0.03866,-0.090113,0
264.58,136.4,-0.060634,0.77942,0.039336,-0.088827,0
264.58,137.4,-0.061055,0.78221,0.040026,-0.087483,0
264.58,138.4,-0.061483,0.78495,0.040728,-0.086081,0
264.58,139.4,-0.061918,0.78765,0.041445,-0.084623,0
264.58,140.4,-0.06236,0.7903,0.042176,-0.083106,0
264.58,141.4,-0.062809,0.79291,0.042922,-0.081532,0
264.58,142.4,-0.063267,0.79548,0.043683,-0.0799,0
264.58,143.4,-0.063732,0.798,0.044459,-0.07821,0
264.58,144.4,-0.064206,0.80048,0.045252,-0.076461,0
264.58,145.4,-0.064687,0.80292,0.046061,-0.074654,0
264.58,146.4,-0.065178,0.80531,0.046888,-0.072788,0
264.58,147.4,-0.065677,0.80765,0.047732,-0.070863,0
264.58,148.4,-0.066185,0.80995,0.048595,-0.06888,0
264.58,149.4,-0.066702,0.8122,0.049476,-0.066836,0
264.58,150.4,-0.067229,0.81441,0.050377,-0.064733,0
264.58,151.4,-0.067766,0.81657,0.051299,-0.062571,0
264.58,152.4,-0.068313,0.81868,0.052241,-0.060348,0
264.58,153.4,-0.068871,0.82075,0.053205,-0.058065,0
264.58,154.4,-0.069439,0.82277,0.054191,-0.055721,0
264.58,155.4,-0.070018,0.82474,0.0552,-0.053317,0
264.58,156.4,-0.070608,0.82666,0.056233,-0.050851,0
264.58,157.4,-0.07121,0.82854,0.05729,-0.048323,0
264.58,158.4,-0.071825,0.83037,0.058374,-0.045734,0
264.58,159.4,-0.072451,0.83215,0.059484,-0.043083,0
264.58,160.4,-0.07309,0.83388,0.060621,-0.040369,0
264.58,161.4,-0.073743,0.83556,0.061787,-0.037593,0
264.58,162.4,-0.074409,0.83719,0.062982,-0.034753,0
263.58,74.402,-0.043022,0.53869,0.01166,-0.077152,0
263.58,-15.598,-0.026392,-0.12894,-0.025841,0.45756,0
263.58,-14.598,-0.026413,-0.11737,-0.025186,0.44464,0
263.58,-13.598,-0.026447,-0.10604,-0.024545,0.43211,0
263.58,-12.598,-0.026493,-0.094929,-0.023917,0.41994,0
263.58,-11.598,-0.02655,-0.084032,-0.023302,0.40811,0
263.58,-10.598,-0.026618,-0.07333,-0.022698,0.39661,0
263.58,-9.5982,-0.026696,-0.062812,-0.022106,0.3854,0
263.58,-8.5982,-0.026783,-0.052466,-0.021523,0.37447,0
263.58,-7.5982,-0.026878,-0.042283,-0.020951,0.36381,0
263.58,-6.5982,-0.026981,-0.032254,-0.020388,0.3534,0
263.58,-5.5982,-0.027091,-0.022371,-0.019833,0.34324,0
263.58,-4.5982,-0.027208,-0.012627,-0.019287,0.3333,0
263.58,-3.5982,-0.027332,-0.0030136,-0.018749,0.32359,0
263.58,-2.5982,-0.027461,0.0064736,-0.018218,0.31408,0
263.58,-1.5982,-0.027596,0.015841,-0.017695,0.30477,0
263.58,-0.59818,-0.027736,0.025093,-0.017179,0.29566,0
263.58,0.40182,-0.027881,0.034235,-0.01667,0.28673,0
263.58,1.4018,-0.02803,0.043272,-0.016167,0.27797,0
263.58,2.4018,-0.028184,0.052207,-0.01567,0.26939,0
263.58,3.4018,-0.028342,0.061044,-0.015179,0.26098,0
263.58,4.4018,-0.028503,0.069787,-0.014695,0.25272,0
263.58,5.4018,-0.028669,0.078439,-0.014215,0.24462,0
263.58,6.4018,-0.028837,0.087003,-0.013741,0.23667,0
263.58,7.4018,-0.029009,0.095482,-0.013273,0.22887,0
263.58,8.4018,-0.029184,0.10388,-0.012809,0.2212,0
263.58,9.4018,-0.029361,0.1122,-0.01235,0.21368,0
263.58,10.402,-0.029541,0.12044,-0.011896,0.20628,0
263.58,11.402,-0.029723,0.1286,-0.011447,0.19902,0
263.58,12.402,-0.029908,0.13669,-0.011002,0.19188,0
263.58,13.402,-0.030095,0.14471,-0.010562,0.18486,0
263.58,14.402,-0.030284,0.15266,-0.010125,0.17797,0
263.58,15.402,-0.030475,0.16055,-0.009693,0.17119,0
263.58,16.402,-0.030667,0.16837,-0.0092647,0.16452,0
263.58,17.402,-0.030862,0.17612,-0.0088403,0.15797,0
263.58,18.402,-0.031058,0.18381,-0.0084197,0.15153,0
263.58,19.402,-0.031255,0.19144,-0.0080028,0.14519,0
263.58,20.402,-0.031454,0.19901,-0.0075894,0.13896,0
263.58,21.402,-0.031653,0.20652,-0.0071795,0.13283,0
263.58,22.402,-0.031855,0.21397,-0.0067729,0.1268,0
263.58,23.402,-0.032057,0.22137,-0.0063697,0.12087,0
263.58,24.402,-0.03226,0.22871,-0.0059696,0.11504,0
263.58,25.402,-0.032464,0.236,-0.0055726,0.10931,0
263.58,26.402,-0.032669,0.24323,-0.0051787,0.10366,0
263.58,27.402,-0.032875,0.25042,-0.0047877,0.098113,0
263.58,28.402,-0.033082,0.25755,-0.0043996,0.092653,0
263.58,29.402,-0.033289,0.26462,-0.0040143,0.087282,0
263.58,30.402,-0.033498,0.27165,-0.0036316,0.082,0
263.58,31.402,-0.033706,0.27863,-0.0032516,0.076804,0
263.58,32.402,-0.033916,0.28556,-0.0028742,0.071693,0
263.58,33.402,-0.034126,0.29245,-0.0024992,0.066666,0
263.58,34.402,-0.034336,0.29928,-0.0021266,0.061723,0
263.58,35.402,-0.034547,0.30607,-0.0017563,0.056861,0
263.58,36.402,-0.034758,0.31282,-0.0013883,0.052079,0
263.58,37.402,-0.03497,0.31952,-0.0010225,0.047378,0
263.58,38.402,-0.035182,0.32617,-0.00065875,0.042755,0
263.58,39.402,-0.035394,0.33278,-0.00029706,0.03821,0
263.58,40.402,-0.035607,0.33935,6.2677e-05,0.033742,0
263.58,41.402,-0.03582,0.34587,0.00042052,0.029349,0
263.58,42.402,-0.036033,0.35235,0.00077655,0.025032,0
263.58,43.402,-0.036247,0.35878,0.0011308,0.02079,0
263.58,44.402,-0.03646,0.36518,0.0014834,0.016621,0
263.58,45.402,-0.036675,0.37153,0.0018344,0.012524,0
263.58,46.402,-0.036889,0.37784,0.0021839,0.0085001,0
263.58,47.402,-0.037104,0.38411,0.0025319,0.0045472,0
263.58,48.402,-0.037318,0.39034,0.0028786,0.00066515,0
263.58,49.402,-0.037533,0.39653,0.0032239,-0.0031469,0
263.58,50.402,-0.037749,0.40268,0.003568,-0.0068894,0
263.58,51.402,-0.037964,0.40878,0.003911,-0.010563,0
263.58,52.402,-0.03818,0.41485,0.0042528,-0.014168,0
263.58,53.402,-0.038396,0.42088,0.0045937,-0.017706,0
263.58,54.402,-0.038613,0.42687,0.0049336,-0.021177,0
263.58,55.402,-0.038829,0.43282,0.0052726,-0.02458,0
263.58,56.402,-0.039046,0.43873,0.0056109,-0.027918,0
263.58,57.402,-0.039263,0.44461,0.0059485,-0.03119,0
263.58,58.402,-0.039481,0.45044,0.0062854,-0.034397,0
263.58,59.402,-0.039699,0.45624,0.0066218,-0.037538,0
263.58,60.402,-0.039917,0.462,0.0069578,-0.040616,0
263.58,61.402,-0.040135,0.46772,0.0072934,-0.04363,0
263.58,62.402,-0.040354,0.4734,0.0076286,-0.04658,0
263.58,63.402,-0.040574,0.47905,0.0079637,-0.049466,0
263.58,64.402,-0.040793,0.48466,0.0082986,-0.052291,0
263.58,65.402,-0.041014,0.49023,0.0086335,-0.055052,0
263.58,66.402,-0.041234,0.49576,0.0089684,-0.057752,0
263.58,67.402,-0.041456,0.50126,0.0093035,-0.06039,0
263.58,68.402,-0.041678,0.50672,0.0096388,-0.062966,0
263.58,69.402,-0.0419,0.51214,0.0099744,-0.065482,0
263.58,70.402,-0.042123,0.51752,0.01031,-0.067936,0
263.58,71.402,-0.042347,0.52287,0.010647,-0.07033,0
263.58,72.402,-0.042571,0.52818,0.010984,-0.072664,0
263.58,73.402,-0.042796,0.53346,0.011322,-0.074938,0
263.58,74.402,-0.043022,0.53869,0.01166,-0.077152,0
263.58,75.402,-0.043249,0.54389,0.012,-0.079307,0
263.58,76.402,-0.043477,0.54906,0.01234,-0.081402,0
263.58,77.402,-0.043705,0.55419,0.012682,-0.083439,0
263.58,78.402,-0.043935,0.55928,0.013024,-0.085416,0
263.58,79.402,-0.044165,0.56433,0.013368,-0.087335,0
263.58,80.402,-0.044397,0.56935,0.013714,-0.089196,0
263.58,81.402,-0.04463,0.57433,0.014061,-0.090999,0
263.58,82.402,-0.044864,0.57927,0.014409,-0.092744,0
263.58,83.402,-0.045099,0.58418,0.014759,-0.09443,0
263.58,84.402,-0.045335,0.58905,0.015111,-0.09606,0
263.58,85.402,-0.045573,0.59388,0.015465,-0.097632,0
263.58,86.402,-0.045812,0.59868,0.015821,-0.099146,0
263.58,87.402,-0.046053,0.60344,0.01618,-0.1006,0
263.58,88.402,-0.046295,0.60816,0.01654,-0.102,0
263.58,89.402,-0.046538,0.61285,0.016903,-0.10335,0
263.58,90.402,-0.046784,0.6175,0.017269,-0.10463,0
263.58,91.402,-0.047031,0.62211,0.017637,-0.10587,0
263.58,92.402,-0.047279,0.62669,0.018008,-0.10704,0
263.58,93.402,-0.04753,0.63123,0.018383,-0.10816,0
263.58,94.402,-0.047782,0.63573,0.01876,-0.10922,0
263.58,95.402,-0.048037,0.64019,0.01914,-0.11022,0
263.58,96.402,-0.048293,0.64462,0.019524,-0.11117,0
263.58,97.402,-0.048552,0.64901,0.019911,-0.11206,0
263.58,98.402,-0.048813,0.65336,0.020302,-0.1129,0
263.58,99.402,-0.049076,0.65768,0.020697,-0.11368,0
263.58,100.4,-0.049342,0.66196,0.021096,-0.11441,0
263.58,101.4,-0.04961,0.6662,0.021499,-0.11508,0
263.58,102.4,-0.049881,0.6704,0.021906,-0.11569,0
263.58,103.4,-0.050154,0.67456,0.022317,-0.11625,0
263.58,104.4,-0.05043,0.67869,0.022734,-0.11676,0
263.58,105.4,-0.050708,0.68278,0.023155,-0.1172,0
263.58,106.4,-0.05099,0.68683,0.023581,-0.1176,0
263.58,107.4,-0.051275,0.69084,0.024012,-0.11793,0
263.58,108.4,-0.051562,0.69481,0.024448,-0.11822,0
263.58,109.4,-0.051853,0.69875,0.02489,-0.11844,0
263.58,110.4,-0.052147,0.70265,0.025338,-0.11861,0
263.58,111.4,-0.052445,0.70651,0.025791,-0.11873,0
263.58,112.4,-0.052746,0.71033,0.02625,-0.11879,0
263.58,113.4,-0.05305,0.71411,0.026716,-0.1188,0
263.58,114.4,-0.053359,0.71785,0.027188,-0.11875,0
263.58,115.4,-0.053671,0.72155,0.027667,-0.11864,0
263.58,116.4,-0.053987,0.72522,0.028153,-0.11848,0
263.58,117.4,-0.054307,0.72884,0.028646,-0.11826,0
263.58,118.4,-0.054631,0.73243,0.029146,-0.11799,0
263.58,119.4,-0.054959,0.73597,0.029654,-0.11767,0
